"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
8.0167027575815,1890.597519,2.97152471961925,57.1258134378127,199.497721064688,60.338219,1830.2593,0.743730201761423
2.43570275758151,2232.514091,1.1894396993292,61.9947201537179,162.239859386462,80.4509579999999,2152.063133,0.234138225959647
2.69804485291561,442.4802704,3.29107004632544,234.636332986895,70.0995033066022,70.3945885,372.0856819,0.668710614291591
2.5810448529156,623.4949265,1.41310062731009,91.2886331814939,123.060591706369,120.6764374,502.8184891,0.20062062389988
43.1480448529156,764.2841034,47.9824771191371,91.5267132861287,84.8034650670891,80.4509583,683.8331451,8.96567219412761
1.5570448529156,1045.862457,0.675657128675255,54.6712417482495,162.320337257186,60.3382184,985.5242386,0.148538965277552
1.2120448529156,1226.877113,3.90340262465713,64.9153931233743,27.4697501153717,60.3382180000001,1166.538895,0.785495079405472
6.52404485291561,1538.624577,7.96695799406464,81.0176560640211,69.8815431443816,120.676438,1417.948139,1.10457198204868
3.38104485291561,1890.597519,9.33893070228277,113.661456834278,54.4365141593867,170.958286,1719.639233,0.94777112521502
58.4780448529156,2413.528748,74.6762317354837,74.5358418542846,61.6962817089029,70.394589,2343.134159,14.7628293357288
31.5548996565462,432.4239006,38.8856686077993,186.064637074291,172.665085989797,221.2401352,211.1837654,4.70708464014208
98.6758996565463,633.5512962,87.3114003531661,70.3275236962988,76.9837071040347,70.3945884,563.1567078,18.6281429291526
43.1428996565463,744.1713638,22.5452588402775,85.9603332145049,448.039943926609,60.3382187,683.8331451,5.64417611194924
29.3588996565462,884.9605408,4.74317558201074,62.5580642653551,617.586515991597,60.3382187,824.6223221,0.930793977790493
105.049899656546,1086.087936,83.3746659200663,70.4985395415138,81.1551397685894,70.3945879999999,1015.693348,16.0935980313783
34.4868996565463,1226.877113,19.5983097790072,85.8966216072022,213.145411485162,60.3382180000001,1166.538895,4.34042328944865
352.413899656546,1578.850056,354.078780888988,69.5193923497832,69.2913719619871,80.450959,1498.399097,64.3218258958694
50.1278996565462,2131.950394,13.5725477506099,108.906561127375,604.991742398133,100.563698,2031.386696,1.79166950775485
224.780899656546,2383.359638,199.501129927839,102.04583002801,112.186030839946,100.563698,2282.79594,34.8976412633346
170.154899656546,2544.261555,85.7099747847761,57.662332000667,83.8578512830945,60.3382190000002,2483.923336,22.0548302059643
71.7258996565462,2664.937992,58.0846576679132,76.9233484711572,89.414171629543,60.3382190000002,2604.599773,12.1073454295315
41.8698996565463,3006.854565,41.723663832432,89.3974052297431,89.5650674468156,110.620068,2896.234497,6.54646459335903
43.0028996565462,3378.940247,0.83073491861947,35.933330567856,240.306663804602,60.3382190000002,3318.602028,0.167484465359522
52.1848996565463,3519.729424,11.8705491870874,45.0507930186727,375.261201447149,90.507329,3429.222095,2.03669536914914
13.2134087758977,191.0710258,12.6208527888741,73.2884355079693,75.6222912518172,60.3382186,130.7328072,3.01240937772352
2.43040877589775,472.6493797,3.12739013114302,62.4373475965988,55.9421197365122,70.3945884,402.2547913,0.698554570795501
6.11040877589775,663.7204056,6.86936270916848,77.9092015387129,72.1751593988329,70.3945885000001,593.3258171,1.31794798187246
5.43940877589773,774.3404732,3.31454940975414,1433.29592335338,2874.8207004062,60.3382187,714.0022545,0.747572709105334
10.7594087758978,1035.806087,5.49549048185165,111.579094147716,1144.25325472994,130.7328067,905.0732803,0.636153384091131
14.9724087758977,1176.595264,8.66387719113177,76.1722227052351,903.752103360453,60.3382180000001,1116.257046,1.76382446093464
11.4074087758977,1357.609921,2.05614957058592,64.6169546258755,1120.75374171924,60.338219,1297.271702,0.405545052477208
25.1194087758977,1578.850056,13.8390580789636,68.8219182224072,125.156367419807,80.450959,1498.399097,2.52011093717545
17.8564087758977,1890.597519,8.56891708730743,75.001941594865,167.00481477826,120.676437,1769.921082,1.40577639660795
4.86340877589774,2182.232243,0.740538294957219,59.677630836612,2291.24275445549,70.394589,2111.837654,0.147810481312661
14.9194087758978,2473.866966,9.72853433423029,74.4285373834614,93.055790681894,90.5073280000001,2383.359638,2.09730283780598
10.8454087758977,2624.712513,5.21202465327457,115.509092821941,511.778348421807,90.5073280000001,2534.205185,0.851213312635316
5.91240877589775,3037.023674,2.83361685115122,118.396233342447,175.294026948516,80.4509579999999,2956.572716,0.619699091930698
24.2014087758977,3268.320179,20.4760715627019,103.866639865289,120.555720565522,100.563698,3167.756481,3.01780043341416
12.7134087758977,3509.673054,9.20536128984239,72.0544425435146,97.5994331113702,80.4509589999998,3429.222095,1.57800481930549
8.58260707037462,170.9582863,6.15091808174867,81.5910601652551,101.385241866055,60.3382187,110.6200676,1.20660445240905
3.7696070703746,311.7474632,1.95852303820868,50.8820790433812,71.5112177696232,60.3382187,251.4092445,0.408765676572422
0.192607070374606,573.2130775,2.32681784508148,37.9788076434145,6.79701948096033,60.3382186,512.8748589,0.480819147542043
29.0066070703746,2654.881622,48.481544763772,72.0913284004669,57.5416160956984,80.4509579999999,2574.430664,9.87039612306538
16.9265550124062,110.6200676,28.5413649388692,2929.38128441869,62.688840633161,60.33821869,50.28184891,6.15142866003533
16.3205550124062,301.6910934,10.3089517645512,145.175216178093,2546.91396831084,110.6200676,191.0710258,1.5731005755747
16.2875550124062,462.5930099,5.14098651641254,2254.20620793364,2574.4105445924,70.3945884,392.1984215,1.04534124170963
28.4335550124062,744.1713638,14.7078209265245,1486.49173818479,1956.54571002388,231.2965049,512.8748589,0.991525632825294
29.4935550124062,935.2423897,5.49505526478012,999.353004046516,1937.62672424025,60.3382187,874.904171,1.17063639128563
40.2395550124062,1126.313416,13.4424030631467,610.313336517839,1584.74170046702,130.7328076,995.5806084,1.60892629765425
41.1625550124062,1397.8354,3.54745933938324,61.2033553754586,1573.46810418273,70.394589,1327.440811,0.849147673887479
39.8085550124062,1609.019165,3.25193606357712,54.1749620210071,1592.93366747289,70.3945879999999,1538.624577,0.654608426540619
23.3665550124062,2443.697857,5.62265150131665,59.9157098972987,2285.64284176919,70.394589,2373.303268,1.20878883735968
17.2275550124062,2564.374294,3.42005367567774,135.28986175892,2561.5676312949,60.3382180000003,2504.036076,0.685816788991083
8.16955501240619,2916.347237,1.35810912009956,69.8480099449816,124.616494807939,80.4509589999998,2835.896278,0.242291452586961
1.55355501240621,3147.643742,1.78009190747485,97.2574025768586,90.9533091630542,60.3382190000002,3087.305523,0.363508043905036
19.3870900808386,120.6764374,36.222072066737,2569.52487237566,223.325851107109,70.39458849,50.28184891,8.12881550499887
14.0480900808386,281.5783539,1.1343451843928,55.6973330780927,232.329303218673,70.3945885,211.1837654,0.221004381614328
14.8360900808386,432.4239006,12.1439558272697,2139.03243896299,2152.17714315379,80.4509582,351.9729424,2.5683503123269
20.9110900808386,744.1713638,10.4543421371266,1010.75067035852,2124.57326350243,191.0710258,553.100338,0.968654114443645
18.9750900808386,1035.806087,2.23822822119689,554.39468908036,2141.5809021077,80.4509578,955.3551292,0.403244895816208
21.0460900808386,1267.102592,2.60610736597619,87.8113221920639,1948.13913464501,160.901916,1106.200676,0.255047233763115
17.8010900808386,1769.921082,2.4925622375637,131.3665695992,2148.70653925225,70.394589,1699.526493,0.498965908064655
17.5100900808386,2232.514091,0.880998620797499,55.5028454188068,2149.95394492004,60.3382179999999,2172.175873,0.224328952174325
17.3130900808385,2423.585117,4.65013944142316,134.404606140713,2151.70433672774,110.620067,2312.96505,0.704030032535318
2.06945193927427,110.6200676,2.25589985859884,56.4216332292764,53.3098255723008,80.45095826,30.16910934,0.397625313993828
3.26845193927426,301.6910934,4.0203965263587,143.572366953785,126.24617073101,130.7328071,170.9582863,0.490442492353488
1.83545193927426,482.7057495,1.02950889438938,52.1697235997,74.7269758896633,70.3945885,412.311161,0.219147288324173
6.20345193927426,633.5512962,5.76263870788458,71.5313371253752,75.5652860535179,90.507328,543.0439682,1.0303771058554
38.7694519392743,1186.651634,35.1823948152697,80.8533471410469,87.4424657159052,140.789177,1045.862457,5.49326883406417
10.1824519392743,1367.66629,5.14377838655824,73.5298685821942,319.597400670557,70.3945879999999,1297.271702,1.03654867959496
8.85745193927426,1568.793686,3.58631866017316,73.9389639793262,365.858713005669,120.676437,1448.117249,0.580807401276154
6.52645193927427,1729.695602,2.69661412354307,119.107120454485,408.156495798266,80.4509579999999,1649.244644,0.440740661836266
5.64745193927425,1900.653889,1.20455547853433,53.3500647612541,235.135965879493,60.338219,1840.31567,0.261138085993387
6.11145193927427,2413.528748,0.757140726202095,63.9798389936645,854.459460358786,60.3382190000002,2353.190529,0.147679013115471
8.18345193927425,2644.825253,3.52887643903762,327.876552673892,684.698281401134,150.845547,2493.979706,0.4130190218848
13.4334519392742,2795.670799,6.55998638180466,86.1112283771258,312.850679512837,80.4509579999999,2715.219841,1.10747680767561
0.684451939274254,3147.643742,1.45866741349354,61.582271444815,33.8677342120704,60.3382190000002,3087.305523,0.313758862065946
7.62912676790538,170.9582863,10.1292476036706,62.0785508005668,51.8813448734911,80.45095827,90.50732803,2.31515650901237
7.04712676790538,412.311161,4.35759697437777,226.427599073858,322.69579503081,70.3945884,341.9165726,0.836727243685907
7.16212676790539,543.0439682,1.42817503514496,55.59673590997,319.962903608736,60.3382187,482.7057495,0.297237389485367
10.0531267679054,864.8478012,5.60564989769478,88.4383783200733,68.3524647255753,90.507328,774.3404732,0.992602847318835
8.85112676790538,1025.749718,2.8245082077012,2110.6640198969,298.069593408836,80.4509585000001,945.2987595,0.621676895996252
12.0911267679054,1166.538895,4.25569493411291,1781.63395235712,211.1837658,90.5073279999999,1076.031567,0.642276938137236
16.7121267679054,1598.962795,4.16598665121035,550.769834804935,1885.02443208636,181.014656,1417.948139,0.517845399222914
18.6471267679054,1759.864712,2.74272130663735,84.6156837639212,1080.83340802201,90.5073280000001,1669.357384,0.467679919133637
17.0171267679054,1900.653889,0.940232439412227,40.5339772274092,1099.99718037979,60.338219,1840.31567,0.217303050186985
14.8171267679054,2212.401352,3.58982844367426,77.3659764904965,1360.62783749863,60.3382189999998,2152.063133,0.69813338755494
76.7121267679054,2473.866966,65.9414594201241,74.1971644774926,81.0981337532512,100.563698,2373.303268,13.3725467917295
53.8471267679054,2745.38895,38.530214542163,78.2076399866623,97.3412335591861,90.5073280000001,2654.881622,6.86986757981093
10.2571267679054,3037.023674,1.29815237498588,71.3435554521511,116.652548170324,60.3382190000002,2976.685455,0.269219266234899
13.1241267679054,3248.207439,6.22639849232334,85.4573463607871,22.8355712570856,80.4509579999999,3167.756481,1.03157100235506
10.5141267679054,3489.560314,2.97277262645815,141.540303187063,2683.42440963048,80.4509579999999,3409.109356,0.596087471239024
5.63770623149006,482.7057495,5.39935245164133,134.62256668863,137.063726141447,150.8455467,331.8602028,0.552009075569494
5.37170623149007,613.4385567,3.39853137926249,61.448141492164,78.9084674340779,70.3945885000001,543.0439682,0.766479902788838
5.19870623149006,824.6223221,2.51516382331974,54.366096473091,125.119481765555,60.3382187,764.2841034,0.538952666153072
6.71370623149005,1226.877113,6.61843690384219,68.7548542820939,69.2142483057687,70.3945880000001,1156.482525,1.40393902212397
4.12270623149007,1357.609921,5.02409957093147,130.498080334445,114.104085598533,80.450959,1277.158962,0.904639012761393
10.3127062314901,1558.737316,9.72977410418906,92.4991533621208,96.5699881267089,80.4509579999999,1478.286358,1.77143169840174
7.31070623149006,1981.104847,1.49160382307406,55.0501572707569,253.230055057353,80.4509580000001,1900.653889,0.297024361706129
6.27870623149005,2131.950394,4.22568127586638,142.177418034678,166.072613846282,60.3382189999998,2071.612175,0.842750221570483
5.91770623149006,2695.107101,4.26678952578652,118.342581277426,141.654313420473,100.563697,2594.543404,0.636112028994383
2.84170623149006,2866.065388,1.49712108373018,33.2976832997665,69.2645457865956,60.3382190000002,2805.727169,0.347696537490499
2.78170623149006,3107.418262,4.77795663519379,165.214184155385,94.1623609243079,170.958286,2936.459976,0.591650170203138
2.52570623149006,3378.940247,2.88037519831724,93.0591446095368,85.0415451723911,120.676438,3258.263809,0.310033022021443
7.09193481243602,170.9582863,16.3005362442721,79.8272553960987,52.3977439094365,80.45095827,90.50732803,3.4467171766626
0.445934812436036,1216.820744,3.98487156934598,72.5641360923639,23.0568849649883,80.450959,1136.369785,0.782728629710533
158.819934812436,2664.937992,166.870802817327,82.7881671970654,80.1089276345447,90.5073280000001,2574.430664,27.8000181781052
53.771934812436,2835.896278,50.3226877993106,73.2012509443152,77.0574783377792,70.3945880000001,2765.50169,9.2431961161927
23.200934812436,3006.854565,18.0254247142962,77.2519663031012,91.3925838276095,70.394589,2936.459976,3.22505399525452
33.617934812436,3318.602028,11.9397228689971,37.502646719573,185.434228056019,60.3382189999998,3258.263809,2.65127957764393
50.9288466104478,150.8455467,61.7443443922872,159.443256681194,143.099559976125,80.45095823,70.39458847,10.5009016671281
11.9158466104478,1287.215332,9.87888382737302,120.599312701234,137.677369531511,90.5073279999999,1196.708004,1.531120973614
2.92384661044778,1588.906425,3.30067147149157,90.8560642777593,81.2289101540514,110.620067,1478.286358,0.411278857397832
15.9058466104478,1920.766628,6.83756104371793,70.0022590533513,243.448650802601,80.4509580000001,1840.31567,1.28198938097926
9.09884661044779,2061.555805,1.87897422339151,46.3149650296766,394.998377475492,60.3382179999999,2001.217587,0.4586696203366
0.282846610447791,2443.697857,2.14183439936988,81.376452738913,15.3880233177729,60.3382190000002,2383.359638,0.409310835753331
15.2218466104478,2695.107101,15.9778420478755,74.4419511097035,72.1617472110706,70.3945880000001,2624.712513,2.86014723125745
7.31684661044778,2926.403606,8.79460555525128,78.445720018673,67.0044614371454,150.845546,2775.55806,0.89869629839696
144.958846610448,3047.080044,146.196613923923,77.5939966705564,76.8965225431807,80.4509579999999,2966.629086,25.3922987105342
28.0738466104478,3228.0947,19.1987016232638,151.683856490497,173.047355357119,80.4509579999999,3147.643742,3.47598284876288
94.1378466104478,3429.222095,80.7434450027885,71.1155358816272,79.988211070357,80.4509579999999,3348.771137,14.3020102959581
10.326349507852,372.0856819,7.66060889482674,57.7159841626876,75.0991855554852,60.3382187,311.7474632,1.48989451309301
34.196349507852,854.7914314,30.0196655149023,77.9393807920974,84.8001119005336,90.5073279999999,764.2841034,5.46069805047207
22.761349507852,1568.793686,11.2115916051332,75.5183407219072,614.531712795932,60.338219,1508.455467,2.22621469408092
13.715349507852,1779.977451,3.37248629207252,84.9811868316103,834.504322900633,70.3945879999999,1709.582863,0.76429909776467
6.39434950785201,2021.330326,1.73789988895908,67.3330792390798,1371.13018845342,80.4509579999999,1940.879368,0.340644354090351
2.147349507852,2524.148815,6.12715374368349,93.2871649829945,49.2658171933981,110.620067,2413.528748,0.79854134557619
3.86666887897391,251.4092445,6.94582717710358,59.0539274112371,45.6309036314772,80.4509582,170.9582863,1.44018535810075
